model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,150.2400040626526,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,104.41599786281586,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,85.24800091981888,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,81.66400343179703,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,121.85599654912949,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,80.86399734020233,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,80.83199709653854,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,193.7599927186966,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,1,34.81600061058998,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,86.20800077915192,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,77.56800204515457,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,79.68000322580338,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,72.83200323581696,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,122.04799801111221,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,72.80000299215317,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,81.15199953317642,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,75.96799731254578,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,76.99199765920639,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,73.69600236415863,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,75.96799731254578,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,77.60000228881836,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,72.86400347948074,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,4,19.42400075495243,42237952,42237952,0,2048
