model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,8,0,166.9120043516159,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,0,110.55999994277954,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,0,93.24800223112106,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,0,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,0,129.82399761676788,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,1,75.96799731254578,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,1,80.83199709653854,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,1,136.25599443912506,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,1,20.287999883294106,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,2,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,2,82.20800012350082,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,2,123.03999811410904,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,2,19.648000597953796,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,3,105.27999699115753,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,3,76.03199779987335,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,3,72.57600128650665,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,3,83.0719992518425,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,3,117.8240031003952,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,4,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,4,78.04799824953079,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,4,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,4,72.86400347948074,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,4,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,4,19.680000841617584,50757632,50757632,0,2048
