model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,149.4079977273941,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,104.44799810647964,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,84.06399935483932,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,81.79199695587158,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,74.87999647855759,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,1,18.559999763965607,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,83.71199667453766,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,80.9599980711937,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,72.86400347948074,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,128.03199887275696,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,2,20.287999883294106,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,81.18399977684021,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,75.03999769687653,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,77.53600180149078,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,116.73600226640701,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,3,18.271999433636665,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,76.99199765920639,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,81.79199695587158,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,73.69600236415863,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,120.06399780511856,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
