model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,124.06399846076965,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,92.25600212812424,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,81.69600367546082,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,83.8719978928566,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,0,23.615999147295952,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,1,18.719999119639397,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,119.80800330638885,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,69.69600170850754,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,72.60800153017044,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,3,18.20800080895424,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,85.08799970149994,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,74.5920017361641,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,72.54400104284286,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,4,19.45599913597107,67796992,67796992,0,2048
