model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,163.87200355529785,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,103.2319962978363,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,84.16000008583069,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,85.85599809885025,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,79.99999821186066,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,0,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,75.55200159549713,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,71.9359964132309,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,139.29599523544312,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,1,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,79.9039974808693,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,70.81600278615952,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,122.81599640846252,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,71.48800045251846,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,70.36799937486649,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,72.57600128650665,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,118.78400295972824,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
