model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,24,0,181.2479943037033,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,0,122.8799968957901,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,0,85.1840004324913,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,0,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,0,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,1,75.00799745321274,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,1,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,1,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,1,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,2,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,2,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,2,73.53600114583969,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,2,128.92800569534302,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,2,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,3,79.68000322580338,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,3,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,3,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,4,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,4,76.92799717187881,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,4,70.81600278615952,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,4,118.78400295972824,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,4,20.416000857949257,50757632,50757632,0,2048
