model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,148.47999811172485,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,103.42399775981903,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,86.20800077915192,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,82.0159986615181,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,82.71999657154083,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,20.22399939596653,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,79.64800298213959,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,80.9599980711937,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,83.90399813652039,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,77.72800326347351,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,19.231999292969704,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,72.86400347948074,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,88.06400001049042,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,123.00799787044525,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,19.45599913597107,50757632,50757632,0,2048
