model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,137.2160017490387,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,92.06400066614151,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,80.64000308513641,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,79.68000322580338,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,1,20.320000126957893,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,75.96799731254578,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,2,19.519999623298645,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,82.07999914884567,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,117.88800358772278,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,3,18.65600049495697,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,79.0719985961914,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,4,27.83999964594841,37978112,37978112,0,2048
