model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,129.02399897575378,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,81.727996468544,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,84.06399935483932,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,85.08799970149994,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,91.23200178146362,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,0,25.599999353289604,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,82.68799632787704,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,77.08799839019775,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,118.78400295972824,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,2,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,78.62400263547897,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,82.68799632787704,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,116.73600226640701,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,77.7600035071373,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,86.07999980449677,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,77.95199751853943,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,121.88799679279327,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,4,18.719999119639397,42237952,42237952,0,2048
