model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,126.97599828243256,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,89.9839997291565,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,78.87999713420868,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,78.07999849319458,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,119.74400281906128,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,20.416000857949257,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,73.88799637556076,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,81.82399719953537,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,124.1919994354248,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,19.711999222636223,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,81.82399719953537,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,72.86400347948074,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,116.86400324106216,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,79.00799810886383,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,71.87200337648392,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,76.54400169849396,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,115.48800021409988,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,72.92799651622772,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,19.45599913597107,37978112,37978112,0,2048
