model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,152.51199901103973,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,106.39999806880951,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,91.07200056314468,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,89.88799899816513,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,130.91200590133667,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,0,21.247999742627144,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,83.00799876451492,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,78.5600021481514,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,132.09599256515503,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,84.19200032949448,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,80.09599894285202,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,76.03199779987335,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,71.96799665689468,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,77.91999727487564,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,76.89599692821503,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,77.72800326347351,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,122.81599640846252,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,4,18.688000738620758,42237952,42237952,0,2048
