model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,127.03999876976013,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,102.27199643850327,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,128.25599312782288,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,83.67999643087387,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,75.00799745321274,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,82.04799890518188,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,142.33599603176117,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,75.80800354480743,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,122.11199849843979,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,90.27200192213058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,73.56800138950348,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,79.00799810886383,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,75.55200159549713,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,3,29.7279991209507,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,77.60000228881836,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,124.7360035777092,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,4,19.45599913597107,50757632,50757632,0,2048
