model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,136.25599443912506,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,99.55199807882309,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,83.23200047016144,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,82.11199939250946,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,93.44000369310379,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,81.88799768686295,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,75.71200281381607,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,76.76800340414047,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,79.58400249481201,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,72.92799651622772,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,124.15999919176102,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,75.48800110816956,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,74.46400076150894,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,124.86399710178375,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,82.91199803352356,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,76.7040029168129,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,19.74399946630001,67796992,67796992,0,2048
