model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,24,0,131.96800649166107,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,0,81.727996468544,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,0,84.73599702119827,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,0,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,0,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,1,77.7600035071373,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,1,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,1,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,1,19.487999379634857,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,2,77.60000228881836,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,2,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,2,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,3,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,3,75.83999633789062,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,3,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,3,119.58400160074234,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,3,18.464000895619392,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,4,78.07999849319458,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,4,76.60800218582153,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,4,85.75999736785889,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,4,122.72000312805176,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,4,19.360000267624855,42237952,42237952,0,2048
