model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,121.85599654912949,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,86.2400010228157,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,0,22.23999984562397,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,74.87999647855759,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,1,19.42400075495243,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,82.84799754619598,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,79.6160027384758,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,2,18.719999119639397,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,87.07199990749359,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,78.65600287914276,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,3,17.535999417304993,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,74.5600014925003,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,128.89599800109863,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,4,18.432000651955605,67796992,67796992,0,2048
