model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,143.5839980840683,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,89.85599875450134,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,92.12800115346909,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,78.11199873685837,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,20.22399939596653,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,77.53600180149078,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,80.6720033288002,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,335.87199449539185,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,87.16800063848495,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,274.4320034980774,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,79.71200346946716,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,129.7599971294403,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,20.416000857949257,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,79.03999835252762,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,129.88799810409546,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,29.823999851942062,67796992,67796992,0,2048
