model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,128.1599998474121,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,98.52799773216248,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,79.03999835252762,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,121.76000326871872,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,21.376000717282295,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,81.11999928951263,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,74.81600344181061,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,75.6160020828247,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,73.5040009021759,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,77.72800326347351,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,71.55200093984604,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,75.68000257015228,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,78.72000336647034,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,74.5600014925003,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,71.80800288915634,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,20.479999482631683,37978112,37978112,0,2048
