model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,118.81600320339203,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,98.24000298976898,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,85.21600067615509,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,83.83999764919281,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,80.64000308513641,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,0,20.54399996995926,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,75.6480023264885,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,133.12000036239624,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,77.05599814653397,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,82.65600353479385,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,73.85600358247757,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,3,19.26399953663349,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,74.87999647855759,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,124.70400333404541,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,4,19.231999292969704,50757632,50757632,0,2048
