model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,32,0,150.52799880504608,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,0,102.39999741315842,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,0,84.927998483181,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,0,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,0,140.03199338912964,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,1,82.97599852085114,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,1,76.03199779987335,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,1,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,1,79.03999835252762,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,1,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,1,20.51199972629547,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,2,85.02399921417236,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,2,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,2,77.02399790287018,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,2,75.93599706888199,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,2,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,2,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,2,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,3,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,3,81.95199817419052,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,3,77.05599814653397,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,3,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,4,81.66400343179703,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,4,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,4,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,4,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,4,19.392000511288643,50757632,50757632,0,2048
