model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,32,0,127.00800597667694,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,0,80.92799782752991,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,0,83.83999764919281,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,0,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,0,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,1,72.60800153017044,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,1,73.56800138950348,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,1,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,1,18.624000251293182,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,2,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,2,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,2,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,2,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,2,114.68800157308578,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,3,71.74400240182877,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,3,71.6480016708374,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,3,74.87999647855759,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,3,113.66400122642517,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,3,19.328000023961067,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,4,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,4,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,4,18.432000651955605,37978112,37978112,0,2048
