model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,126.97599828243256,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,88.0960002541542,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,76.86399668455124,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,79.68000322580338,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,72.60800153017044,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,77.60000228881836,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,19.328000023961067,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,77.79199630022049,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,75.80800354480743,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,122.8799968957901,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,72.92799651622772,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,118.78400295972824,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,18.239999189972878,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,72.60800153017044,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,70.43199986219406,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,19.45599913597107,67796992,67796992,0,2048
