model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,132.09599256515503,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,81.79199695587158,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,20.35200037062168,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,75.93599706888199,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,73.79200309515,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,83.00799876451492,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,18.688000738620758,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,131.9359987974167,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,76.7040029168129,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,74.62400197982788,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,83.90399813652039,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,73.79200309515,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,125.76000392436981,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,20.416000857949257,67796992,67796992,0,2048
