model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,131.071999669075,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,102.39999741315842,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,93.28000247478485,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,87.13600039482117,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,88.86399865150452,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,127.10399925708771,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,0,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,134.11200046539307,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,1,19.200000911951065,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,81.79199695587158,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,71.84000313282013,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,119.90399658679962,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,2,19.328000023961067,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,80.73599636554718,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,75.74400305747986,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,76.73600316047668,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,129.88799810409546,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,3,17.44000054895878,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,76.76800340414047,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,4,19.45599913597107,50757632,50757632,0,2048
