model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,141.31200313568115,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,122.65600264072418,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,20.287999883294106,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,81.15199953317642,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,76.54400169849396,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,72.57600128650665,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,72.60800153017044,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,75.03999769687653,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,133.12000036239624,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,19.328000023961067,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,72.48000055551529,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,75.58400183916092,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,118.65600198507309,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,87.16800063848495,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,73.69600236415863,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,77.7600035071373,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,73.85600358247757,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,116.86400324106216,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,77.05599814653397,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,71.71200215816498,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,19.45599913597107,50757632,50757632,0,2048
