model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,110.59200018644333,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,90.94399958848953,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,126.75200402736664,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,0,21.407999098300934,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,78.8159966468811,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,74.91199672222137,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,72.48000055551529,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,1,20.416000857949257,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,80.60800284147263,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,74.5600014925003,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,81.7599967122078,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,2,19.61600035429001,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,85.24800091981888,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,71.84000313282013,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,70.56000083684921,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,75.83999633789062,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,119.80800330638885,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,3,19.519999623298645,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,73.95199686288834,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,83.03999900817871,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,72.67200201749802,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,4,20.479999482631683,67796992,67796992,0,2048
