model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,137.2160017490387,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,105.47199845314026,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,84.22400057315826,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,91.07200056314468,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,129.88799810409546,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,0,20.51199972629547,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,81.69600367546082,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,80.76799660921097,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,75.00799745321274,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,89.91999924182892,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,139.26400244235992,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,72.95999675989151,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,83.13599973917007,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,122.65600264072418,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,2,20.255999639630318,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,72.64000177383423,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,116.89600348472595,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,74.65600222349167,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,4,19.42400075495243,50757632,50757632,0,2048
