model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,139.26400244235992,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,102.24000364542007,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,98.30400347709656,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,135.0719928741455,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,0,20.576000213623047,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,75.71200281381607,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,82.84799754619598,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,1,19.61600035429001,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,74.49600100517273,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,78.015998005867,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,134.97599959373474,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,2,18.688000738620758,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,78.04799824953079,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,80.76799660921097,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
