model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,16,0,124.67200309038162,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,0,87.07199990749359,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,0,78.75200361013412,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,0,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,0,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,0,20.416000857949257,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,1,78.5600021481514,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,1,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,1,71.48800045251846,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,1,69.50400024652481,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,1,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,1,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,1,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,2,77.7600035071373,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,2,71.6480016708374,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,2,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,2,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,2,69.76000219583511,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,2,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,2,18.65600049495697,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,3,75.96799731254578,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,3,68.67200136184692,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,3,72.7040022611618,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,3,119.80800330638885,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,4,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,4,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,4,71.58400118350983,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,4,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,4,123.80799651145935,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,4,24.57600086927414,67796992,67796992,0,2048
