model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,141.08799397945404,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,85.24800091981888,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,87.00799942016602,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,123.77600371837616,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,26.623999699950218,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,77.95199751853943,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,71.77600264549255,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,69.47200000286102,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,73.60000163316727,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,126.81600451469421,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,80.12799918651581,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,19.29599978029728,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,70.88000327348709,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,69.37599927186966,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,119.80800330638885,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,17.59999990463257,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,131.1040073633194,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,18.432000651955605,67796992,67796992,0,2048
