model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,151.42400562763214,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,115.48800021409988,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,82.78399705886841,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,133.95200669765472,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,74.87999647855759,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,74.49600100517273,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,83.83999764919281,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,163.03999722003937,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,1,22.36800082027912,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,98.30400347709656,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,84.89599823951721,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,80.86399734020233,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,71.58400118350983,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,80.6720033288002,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,128.76799702644348,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,4,20.576000213623047,37978112,37978112,0,2048
