model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,24,0,158.81599485874176,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,0,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,0,84.22400057315826,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,0,87.16800063848495,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,0,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,0,20.54399996995926,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,1,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,1,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,1,19.519999623298645,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,2,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,2,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,2,72.83200323581696,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,2,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,2,121.60000205039978,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,3,81.69600367546082,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,3,118.78400295972824,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,4,76.86399668455124,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,4,122.91199713945389,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,4,18.559999763965607,50757632,50757632,0,2048
