model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,150.52799880504608,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,101.3759970664978,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,83.93599838018417,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,79.68000322580338,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,0,21.43999934196472,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,125.15200674533844,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,1,19.231999292969704,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,80.79999685287476,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,70.43199986219406,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,116.83200299739838,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,2,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,72.51200079917908,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,112.64000087976456,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,3,18.624000251293182,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,117.76000261306763,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,4,18.432000651955605,50757632,50757632,0,2048
