model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,24,0,136.31999492645264,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,0,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,0,81.08799904584885,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,0,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,0,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,0,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,0,20.640000700950623,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,1,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,1,85.82399785518646,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,1,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,1,75.96799731254578,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,1,131.04000687599182,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,1,19.551999866962433,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,2,81.05599880218506,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,2,76.86399668455124,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,2,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,2,79.16799932718277,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,2,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,2,19.392000511288643,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,3,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,3,74.8480036854744,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,3,120.83200365304947,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,3,18.52799952030182,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,4,74.91199672222137,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,4,73.60000163316727,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,4,74.78400319814682,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,4,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,4,78.62400263547897,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,4,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,4,19.551999866962433,67796992,67796992,0,2048
