model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,131.071999669075,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,84.79999750852585,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,85.08799970149994,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,126.91199779510498,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,87.87199854850769,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,73.44000041484833,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,83.0719992518425,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,72.67200201749802,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,77.63200253248215,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,2,19.519999623298645,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,76.73600316047668,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,122.65600264072418,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,72.89600372314453,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,72.60800153017044,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,129.18399274349213,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,4,18.432000651955605,67796992,67796992,0,2048
