model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,8,0,141.4400041103363,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,0,118.78400295972824,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,0,85.15200018882751,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,0,97.28000313043594,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,0,80.06399869918823,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,0,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,0,22.272000089287758,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,1,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,1,79.58400249481201,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,1,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,1,132.09599256515503,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,1,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,2,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,2,74.5920017361641,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,2,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,2,79.68000322580338,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,2,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,2,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,2,19.519999623298645,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,3,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,3,73.56800138950348,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,3,72.57600128650665,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,3,77.66400277614594,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,3,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,3,19.392000511288643,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,4,85.85599809885025,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,4,77.95199751853943,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,4,130.78400492668152,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,4,19.231999292969704,42237952,42237952,0,2048
