model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,32,0,135.13599336147308,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,0,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,0,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,0,88.32000195980072,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,0,121.85599654912949,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,1,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,1,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,1,72.89600372314453,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,1,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,1,75.71200281381607,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,1,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,2,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,2,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,2,77.72800326347351,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,118.78400295972824,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,3,80.09599894285202,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,3,73.88799637556076,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,3,74.5600014925003,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,4,73.53600114583969,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,4,75.52000135183334,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,4,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,121.91999703645706,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,4,19.45599913597107,37978112,37978112,0,2048
