model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,124.06399846076965,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,115.7120019197464,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,71.84000313282013,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,72.67200201749802,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,74.91199672222137,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,1,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,68.7360018491745,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,73.98399710655212,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,113.76000195741653,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,2,18.559999763965607,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,78.68800312280655,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,72.7040022611618,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,114.656001329422,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,3,20.255999639630318,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,77.63200253248215,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,76.54400169849396,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,71.77600264549255,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,129.08799946308136,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,4,19.29599978029728,37978112,37978112,0,2048
