model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,24,0,159.71200168132782,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,0,108.5439994931221,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,0,90.87999910116196,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,0,90.14400094747543,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,0,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,1,84.95999872684479,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,1,78.59200239181519,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,1,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,1,85.28000116348267,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,1,138.3039951324463,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,1,20.320000126957893,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,2,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,2,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,2,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,3,76.03199779987335,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,3,80.03199845552444,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,3,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,3,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,4,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,4,127.83999741077423,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,4,20.479999482631683,50757632,50757632,0,2048
