model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,8,0,134.14399325847626,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,0,102.24000364542007,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,0,83.13599973917007,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,0,82.14399963617325,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,0,87.26400136947632,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,0,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,0,21.47199958562851,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,1,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,1,74.5600014925003,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,1,77.66400277614594,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,1,82.68799632787704,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,1,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,1,19.551999866962433,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,2,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,2,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,2,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,2,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,2,20.416000857949257,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,3,72.80000299215317,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,3,74.8480036854744,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,3,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,3,115.7120019197464,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,3,18.464000895619392,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,4,77.60000228881836,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,4,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,4,19.45599913597107,42237952,42237952,0,2048
