model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,153.6960005760193,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,115.4559999704361,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,92.0960009098053,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,128.76799702644348,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,73.98399710655212,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,83.67999643087387,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,145.11999487876892,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,1,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,82.71999657154083,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,80.03199845552444,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,78.72000336647034,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,116.80000275373459,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,3,19.328000023961067,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,126.08000636100769,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,4,19.45599913597107,50757632,50757632,0,2048
