model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,120.86399644613266,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,97.15200215578079,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,138.3039951324463,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,20.640000700950623,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,82.87999778985977,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,74.46400076150894,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,78.72000336647034,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,128.9920061826706,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,19.648000597953796,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,20.447999238967896,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,73.56800138950348,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,71.9040036201477,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,75.55200159549713,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,116.64000153541565,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,19.392000511288643,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,72.86400347948074,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,77.98399776220322,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,72.54400104284286,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,19.392000511288643,50757632,50757632,0,2048
