model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,152.48000621795654,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,91.2960022687912,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,98.4639972448349,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,79.77599650621414,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,76.92799717187881,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,89.15200084447861,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,132.192000746727,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,75.9039968252182,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,73.44000041484833,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,79.1039988398552,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,75.6480023264885,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,129.2160004377365,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,3,20.287999883294106,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,75.48800110816956,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,4,20.479999482631683,67796992,67796992,0,2048
