model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,128.86400520801544,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,98.43199700117111,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,82.04799890518188,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,137.2160017490387,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,75.74400305747986,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,79.6160027384758,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,75.83999633789062,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,1,19.58400011062622,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,79.00799810886383,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,119.55200135707855,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,2,20.191999152302742,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,117.79200285673141,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,77.72800326347351,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,79.03999835252762,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,72.80000299215317,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,121.85599654912949,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,4,19.519999623298645,37978112,37978112,0,2048
