model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,139.26400244235992,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,105.53599894046783,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,87.07199990749359,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,86.84799820184708,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,96.16000205278397,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,82.14399963617325,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,0,21.75999991595745,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,77.60000228881836,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,269.3119943141937,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,77.85599678754807,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,152.5759994983673,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,1,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,78.62400263547897,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,83.0719992518425,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,75.83999633789062,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,74.68800246715546,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,118.78400295972824,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,3,19.519999623298645,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,74.5920017361641,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,82.04799890518188,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,79.68000322580338,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,83.90399813652039,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,124.92799758911133,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,4,21.503999829292297,42237952,42237952,0,2048
