model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,127.80800461769104,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,85.85599809885025,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,83.80799740552902,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,84.79999750852585,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,76.99199765920639,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,0,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,78.87999713420868,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,79.03999835252762,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,125.82400441169739,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,1,18.592000007629395,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,80.92799782752991,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,116.73600226640701,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,2,19.328000023961067,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,114.68800157308578,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,3,19.200000911951065,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,88.19200098514557,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,118.65600198507309,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,4,18.432000651955605,42237952,42237952,0,2048
