model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,131.071999669075,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,103.71199995279312,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,83.93599838018417,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,87.20000088214874,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,121.91999703645706,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,76.06399804353714,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,73.79200309515,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,89.91999924182892,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,1,19.328000023961067,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,74.5600014925003,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,2,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,72.95999675989151,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,117.95199662446976,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,3,19.392000511288643,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,71.71200215816498,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,120.92799693346024,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,4,19.45599913597107,37978112,37978112,0,2048
