model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,145.28000354766846,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,81.08799904584885,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,85.11999994516373,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,79.03999835252762,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,120.7360029220581,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,80.64000308513641,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,73.88799637556076,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,78.72000336647034,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,74.91199672222137,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,70.91200351715088,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,83.74399691820145,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,115.7120019197464,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,73.47200065851212,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,78.75200361013412,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,71.80800288915634,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,119.9679970741272,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,4,19.45599913597107,37978112,37978112,0,2048
