model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,150.39999783039093,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,105.47199845314026,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,78.97599786520004,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,0,20.735999569296837,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,73.47200065851212,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,72.64000177383423,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,79.71200346946716,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,151.5520066022873,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,1,21.43999934196472,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,86.30400151014328,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,78.94399762153625,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,74.91199672222137,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,125.02400577068329,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,2,19.58400011062622,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,90.17600119113922,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,73.47200065851212,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,71.45600020885468,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,70.88000327348709,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,3,18.688000738620758,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,69.63200122117996,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,70.81600278615952,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,4,20.479999482631683,37978112,37978112,0,2048
