model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,24,0,134.36800241470337,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,0,103.42399775981903,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,0,83.10399949550629,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,0,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,0,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,0,19.487999379634857,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,1,80.83199709653854,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,1,74.01599735021591,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,1,72.60800153017044,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,1,80.06399869918823,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,1,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,1,129.7920048236847,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,1,19.231999292969704,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,2,80.03199845552444,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,2,73.82400333881378,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,2,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,2,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,2,71.6480016708374,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,2,128.86400520801544,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,2,18.239999189972878,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,3,78.72000336647034,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,3,72.51200079917908,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,3,74.72000271081924,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,3,114.75200206041336,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,4,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,4,73.47200065851212,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,4,70.68800181150436,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,4,118.78400295972824,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,4,19.231999292969704,42237952,42237952,0,2048
