model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,108.35199803113937,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,79.00799810886383,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,76.7040029168129,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,122.8799968957901,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,19.487999379634857,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,86.97599917650223,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,146.2080031633377,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,19.680000841617584,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,71.71200215816498,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,85.95199882984161,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,74.97599720954895,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,72.4480003118515,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,70.56000083684921,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,119.80800330638885,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,74.78400319814682,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,71.58400118350983,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,32.76799991726875,67796992,67796992,0,2048
