model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,134.14399325847626,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,87.3280018568039,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,76.51200145483017,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,80.83199709653854,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,1,19.711999222636223,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,86.17600053548813,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,118.6240017414093,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,79.99999821186066,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,72.64000177383423,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,75.71200281381607,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,116.95999652147293,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,3,18.592000007629395,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,76.76800340414047,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,71.96799665689468,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,120.7680031657219,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,4,19.45599913597107,50757632,50757632,0,2048
