model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,16,0,132.09599256515503,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,0,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,0,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,129.92000579833984,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,0,21.47199958562851,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,1,88.35200220346451,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,1,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,1,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,1,82.97599852085114,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,2,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,3,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,3,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,3,77.98399776220322,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,3,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,4,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,4,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,4,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,4,122.65600264072418,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,4,19.61600035429001,42237952,42237952,0,2048
