model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,8,0,160.64000129699707,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,0,108.41599851846695,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,0,85.91999858617783,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,0,86.87999844551086,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,0,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,0,128.76799702644348,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,1,82.87999778985977,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,1,86.84799820184708,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,1,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,1,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,1,77.66400277614594,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,1,143.13599467277527,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,1,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,2,82.84799754619598,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,2,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,2,75.00799745321274,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,2,73.63200187683105,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,2,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,2,83.93599838018417,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,2,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,2,19.487999379634857,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,3,79.83999699354172,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,3,81.95199817419052,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,3,72.57600128650665,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,3,115.7120019197464,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,3,19.29599978029728,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,4,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,4,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,4,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,4,76.92799717187881,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,4,121.08799815177917,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,4,20.320000126957893,50757632,50757632,0,2048
