model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,16,0,126.97599828243256,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,0,89.31200206279755,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,0,83.00799876451492,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,0,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,0,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,1,70.68800181150436,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,1,132.09599256515503,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,2,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,2,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,2,79.0719985961914,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,2,119.80800330638885,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,3,71.84000313282013,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,3,78.015998005867,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,3,73.69600236415863,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,3,117.76000261306763,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,3,28.575999662280083,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,4,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,4,72.57600128650665,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,4,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,4,121.69600278139114,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,4,18.464000895619392,37978112,37978112,0,2048
