model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,140.28799533843994,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,102.52799838781357,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,86.84799820184708,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,20.735999569296837,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,81.08799904584885,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,80.64000308513641,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,119.80800330638885,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,20.35200037062168,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,80.12799918651581,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,20.54399996995926,42237952,42237952,0,2048
