model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,8,0,135.19999384880066,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,0,101.3759970664978,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,0,86.11200004816055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,0,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,0,89.05600011348724,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,0,127.00800597667694,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,0,21.31200022995472,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,1,78.68800312280655,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,1,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,1,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,1,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,1,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,2,81.88799768686295,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,2,76.89599692821503,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,2,75.52000135183334,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,2,73.63200187683105,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,2,119.71200257539749,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,2,20.38400061428547,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,3,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,3,125.88800489902496,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,4,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,4,73.66400212049484,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,4,76.73600316047668,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,4,121.91999703645706,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,4,19.45599913597107,42237952,42237952,0,2048
