model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,16,0,133.12000036239624,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,0,102.20800340175629,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,0,88.99199962615967,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,0,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,1,83.74399691820145,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,1,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,1,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,1,20.35200037062168,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,2,91.16800129413605,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,2,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,2,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,2,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,2,123.10399860143661,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,2,20.416000857949257,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,3,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,3,78.07999849319458,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,3,83.00799876451492,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,3,119.74400281906128,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,4,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,4,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,4,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,4,123.96799772977829,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,4,30.719999223947525,50757632,50757632,0,2048
