model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,3138.7200355529785,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,84.03199911117554,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,121.85599654912949,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,21.215999498963356,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,73.53600114583969,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,117.95199662446976,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,72.80000299215317,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,125.82400441169739,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,19.711999222636223,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,76.67200267314911,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,19.45599913597107,37978112,37978112,0,2048
