model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,8,0,133.91999900341034,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,0,101.3759970664978,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,0,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,0,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,0,21.376000717282295,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,1,73.88799637556076,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,1,92.8959995508194,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,1,130.91200590133667,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,1,19.487999379634857,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,2,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,2,74.52800124883652,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,2,72.57600128650665,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,2,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,2,120.83200365304947,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,3,72.57600128650665,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,3,71.48800045251846,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,3,73.7600028514862,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,3,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,4,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,4,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,4,75.03999769687653,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,4,123.61600250005722,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,4,19.45599913597107,67796992,67796992,0,2048
