model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,87.00799942016602,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,0,20.54399996995926,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,80.03199845552444,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,75.83999633789062,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,82.07999914884567,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,75.93599706888199,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,80.60800284147263,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,74.68800246715546,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,2,19.551999866962433,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,81.88799768686295,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,72.51200079917908,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,76.60800218582153,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,124.67200309038162,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,3,19.231999292969704,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,138.08000087738037,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
