model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,16,0,149.6639996767044,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,0,116.48000031709671,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,0,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,0,137.2160017490387,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,0,31.74399957060814,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,1,82.8159973025322,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,1,78.97599786520004,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,1,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,1,73.69600236415863,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,1,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,1,78.04799824953079,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,1,139.26400244235992,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,2,80.76799660921097,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,2,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,2,126.81600451469421,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,3,79.6160027384758,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,3,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,3,73.88799637556076,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,3,119.07199770212173,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,4,72.89600372314453,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,4,72.67200201749802,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,4,124.83199685811996,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,4,19.45599913597107,37978112,37978112,0,2048
