model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,138.08000087738037,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,84.927998483181,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,0,21.27999998629093,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,82.71999657154083,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,73.69600236415863,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,1,19.42400075495243,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,72.92799651622772,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,127.23200023174286,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,79.71200346946716,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,76.51200145483017,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,117.66400188207626,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,3,18.36800016462803,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,79.96799796819687,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,311.2959861755371,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
