model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,32,0,135.16800105571747,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,0,90.33600240945816,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,0,82.65600353479385,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,0,86.27200126647949,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,0,122.68800288438797,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,0,21.47199958562851,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,1,77.79199630022049,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,1,129.98400628566742,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,1,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,2,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,2,117.95199662446976,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,2,20.447999238967896,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,3,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,3,76.83199644088745,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,3,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,3,116.73600226640701,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,3,18.592000007629395,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,4,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,4,119.93599683046341,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,4,20.447999238967896,37978112,37978112,0,2048
