model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,137.2160017490387,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,105.24799674749374,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,90.97599983215332,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,94.11200135946274,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,91.20000153779984,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,95.32800316810608,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,140.19200205802917,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,0,22.39999920129776,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,77.88799703121185,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,137.2160017490387,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,1,20.38400061428547,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,85.21600067615509,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,78.87999713420868,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,138.047993183136,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,85.08799970149994,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,75.96799731254578,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,133.12000036239624,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,4,20.479999482631683,37978112,37978112,0,2048
